327.715,0.414849785407725
327.825,-0.350600858369099
327.934,0.715708154506438
328.044,-0.843690987124463
328.153,-2.78369098712446
328.263,0.13068669527897
328.372,1.09017167381974
328.482,-1.75334763948498
328.591,-0.454248927038627
328.701,2.47304721030043
328.81,0.648197424892704
328.92,0.930085836909871
329.029,0.731244635193133
329.139,-0.751587982832618
329.248,1.78334763948498
329.357,-1.07523605150215
329.467,1.45733905579399
329.576,1.22639484978541
329.686,-0.616824034334763
329.795,-0.82137339055794
329.904,3.60167381974249
330.014,0.537167381974249
330.123,-2.31866952789699
330.233,1.95931330472103
330.342,-2.70969957081545
330.451,-3.10150214592275
330.561,-0.623648068669528
330.67,1.57085836909871
330.779,0.414291845493562
330.889,-0.168497854077253
330.998,-0.809871244635193
331.107,-1.91600858369099
331.216,0.615450643776824
331.326,-0.377124463519313
331.435,-1.82751072961373
331.544,0.670772532188841
331.653,-2.03274678111588
331.763,-1.06399141630901
331.872,0.715665236051503
331.981,0.585021459227468
332.09,1.33025751072961
332.2,0.0457510729613734
332.309,0.61862660944206
332.418,-1.3887982832618
332.527,1.57412017167382
332.636,-1.53025751072961
332.746,1.41051502145923
332.855,-0.273004291845493
332.964,1.64489270386266
333.073,0.853519313304721
333.182,-1.03124463519313
333.291,-0.520772532188841
333.401,-1.2274678111588
333.51,0.360386266094421
333.619,-0.327725321888412
333.728,0.873648068669528
333.837,-0.168669527896996
333.946,2.6212017167382
334.055,-0.641845493562232
334.164,0.224248927038627
334.273,0.637639484978541
334.382,3.87115879828326
334.491,2.62510729613734
334.6,-0.0245064377682403
334.71,-0.872575107296137
334.819,0.99107296137339
334.928,0.284334763948498
335.037,1.44030042918455
335.146,1.80072961373391
335.255,2.17712446351931
335.364,2.21094420600858
335.473,2.60240343347639
335.582,-1.71128755364807
335.69,-0.190858369098712
335.799,0.102317596566524
335.908,-0.539399141630901
336.017,0.412145922746781
336.126,0.0508583690987124
336.235,-0.0961802575107297
336.344,0.559356223175966
336.453,1.39175965665236
336.562,2.47347639484979
336.671,0.760386266094421
336.78,-0.279270386266095
336.889,0.42274678111588
336.997,2.54703862660944
337.106,0.958197424892704
337.215,1.03768240343348
337.324,-2.63266094420601
337.433,0.210515021459227
337.542,-1.13154506437768
337.651,0.874635193133047
337.759,2.59871244635193
337.868,1.8418025751073
337.977,0.648712446351931
338.086,1.74965665236051
338.195,0.101587982832618
338.303,2.22399141630901
338.412,-1.04261802575107
338.521,2.63407725321889
338.63,-3.60257510729614
338.738,0.429742489270386
338.847,-0.675107296137339
338.956,0.467124463519313
339.065,1.65497854077253
339.173,-1.28420600858369
339.282,0.132489270386266
339.391,-1.31214592274678
339.499,-1.91841201716738
339.608,-1.88815450643777
339.717,1.38437768240343
339.825,0.753476394849786
339.934,0.19381974248927
340.043,2.34283261802575
340.151,-1.7125321888412
340.26,2.06463519313305
340.369,0.282918454935622
340.477,1.01888412017167
340.586,-2.0681974248927
340.695,-1.08811158798283
340.803,1.09278969957082
340.912,-1.45673819742489
341.02,-2.04334763948498
341.129,-0.524592274678112
341.237,-0.44862660944206
341.346,0.108927038626609
341.455,-0.440128755364807
341.563,-1.50184549356223
341.672,1.13811158798283
341.78,-0.0692274678111587
341.889,2.52648068669528
341.997,0.671716738197425
342.106,-2.86437768240343
342.214,0.496952789699571
342.323,2.54557939914163
342.431,-2.94381974248927
342.54,5.44
342.648,-1.77811158798283
342.757,1.99669527896996
342.865,0.499570815450644
342.973,1.5481974248927
343.082,-0.850987124463519
343.19,0.323090128755365
343.299,-1.00343347639485
343.407,-1.22892703862661
343.516,2.97274678111588
343.624,2.99296137339056
343.732,-0.383347639484979
343.841,0.388497854077253
343.949,0.460085836909871
344.057,0.423776824034335
344.166,-2.06982832618026
344.274,0.184034334763948
344.382,1.63467811158798
344.491,1.33034334763949
344.599,-2.76317596566524
344.707,0.427424892703862
344.816,-1.1612017167382
344.924,0.474163090128755
345.032,-0.00781115879828324
345.141,1.29811158798283
345.249,-0.0212017167381974
345.357,-1.30969957081545
345.465,-0.254978540772532
345.574,0.266266094420601
345.682,2.26356223175966
345.79,2.40326180257511
345.898,1.39266094420601
346.007,0.290085836909871
346.115,-0.923047210300429
346.223,0.580515021459227
346.331,-1.3187982832618
346.439,-0.126051502145923
346.548,0.388540772532189
346.656,2.36107296137339
346.764,1.20214592274678
346.872,0.280901287553648
346.98,-0.302317596566523
347.088,1.72570815450644
347.197,-0.869184549356223
347.305,1.13261802575107
347.413,-1.79815450643777
347.521,1.77090128755365
347.629,-0.329828326180257
347.737,0.880515021459228
347.845,-1.15575107296137
347.953,-1.22510729613734
348.061,-2.22231759656652
348.169,-1.35995708154507
348.277,-1.35270386266095
348.386,1.03536480686695
348.494,1.47184549356223
348.602,1.82828326180258
348.71,0.916995708154506
348.818,0.667682403433476
348.926,-0.486695278969957
349.034,-0.234420600858369
349.142,-0.0327467811158798
349.25,-2.49394849785408
349.358,0.800987124463519
349.466,-2.23377682403433
349.574,-1.19888412017167
349.682,-0.480257510729614
349.789,-2.12283261802575
349.897,-1.99896995708155
350.005,0.106824034334764
350.113,-0.62755364806867
350.221,0.444163090128755
350.329,0.806137339055794
350.437,1.37845493562232
350.545,-0.213948497854077
350.653,2.80836909871245
350.761,-1.11858369098712
350.868,-0.457296137339056
350.976,0.880944206008583
351.084,-0.211030042918455
351.192,-0.986351931330472
351.3,0.262145922746781
351.408,-0.782103004291845
351.516,1.49871244635193
351.623,-1.52927038626609
351.731,-0.0204721030042918
351.839,1.34648068669528
351.947,-0.116137339055794
352.055,2.24429184549356
352.162,-1.02094420600858
352.27,-0.244935622317597
352.378,1.22532188841202
352.486,0.45480686695279
352.593,-0.356351931330472
352.701,-0.89107296137339
352.809,0.977124463519313
352.917,1.48965665236052
353.024,2.8443347639485
353.132,1.79798283261802
353.24,-3.03201716738197
353.347,-0.34274678111588
353.455,0.00575107296137344
353.563,-0.909613733905579
353.67,1.89832618025751
353.778,0.443648068669528
353.886,-2.08201716738197
353.993,-0.303261802575107
354.101,-2.81712446351931
354.209,-0.513476394849785
354.316,2.80394849785408
354.424,0.153304721030043
354.531,-1.08051502145923
354.639,-0.155622317596567
354.747,-0.91824034334764
354.854,0.323948497854077
354.962,0.202017167381974
355.069,1.71849785407725
355.177,0.565665236051502
355.284,1.42484978540773
355.392,1.04931330472103
355.499,2.68562231759657
355.607,-1.03811158798283
355.715,0.936738197424893
355.822,-0.917768240343348
355.93,-1.89145922746781
356.037,1.75618025751073
356.144,-2.45197424892704
356.252,-1.27776824034335
356.359,0.950343347639485
356.467,-0.218712446351931
356.574,-0.63
356.682,0.0517596566523606
356.789,-1.58386266094421
356.897,0.188712446351931
357.004,0.602489270386266
357.112,0.909184549356223
357.219,-0.118669527896996
357.326,-2.60145922746781
357.434,-1.80484978540773
357.541,-0.767682403433476
357.648,2.20145922746781
357.756,3.09231759656652
357.863,1.32171673819743
357.971,0.261244635193133
358.078,0.805450643776825
358.185,0.891158798283262
358.293,2.35072961373391
358.4,0.0367811158798283
358.507,1.36811158798283
358.614,-1.09978540772532
358.722,-0.957982832618026
358.829,-0.537811158798283
358.936,0.537296137339056
359.044,1.18798283261803
359.151,0.846738197424893
359.258,0.483218884120172
359.365,-0.565751072961374
359.473,0.484163090128755
359.58,0.870214592274678
359.687,-1.65974248927039
359.794,0.423175965665236
359.902,-1.16536480686695
360.009,2.15854077253219
360.116,0.466137339055794
360.223,-1.46557939914163
360.33,3.37965665236051
360.437,1.64270386266094
360.545,-0.149742489270386
360.652,0.602703862660944
360.759,-0.191502145922747
360.866,0.280515021459227
360.973,-0.839871244635193
361.08,-0.302446351931331
361.187,1.15742489270386
361.295,1.26489270386266
361.402,-1.93004291845494
361.509,0.342145922746781
361.616,-0.0106008583690987
361.723,0.703476394849786
361.83,1.26862660944206
361.937,0.477896995708154
362.044,-1.22751072961373
362.151,-0.797725321888412
362.258,-1.64708154506438
362.365,-0.821630901287553
362.472,0.561587982832618
362.579,2.57618025751073
362.686,-0.917296137339056
362.793,-0.432489270386266
362.9,-0.630042918454936
363.007,1.82154506437768
363.114,0.166351931330472
363.221,0.388412017167382
363.328,-0.464248927038627
363.435,0.735793991416308
363.542,1.47836909871245
363.649,1.4212017167382
363.756,0.526394849785408
363.863,-0.291974248927039
363.97,1.46231759656652
364.077,-1.21184549356223
364.184,1.59283261802575
364.29,1.07811158798283
364.397,-0.826266094420601
364.504,-1.79656652360515
364.611,0.595793991416309
364.718,0.645450643776824
364.825,1.44545064377682
364.932,0.0310729613733905
365.038,-0.987982832618025
365.145,2.21381974248927
365.252,-0.57618025751073
365.359,-2.00309012875536
365.466,0.017038626609442
365.572,-1.20090128755365
365.679,-2.6262660944206
365.786,1.57716738197425
365.893,-1.34291845493562
366,0.546523605150215
366.106,0.867081545064378
366.213,0.329055793991416
366.32,3.82021459227468
366.427,-0.9131330472103
366.533,3.06905579399142
366.64,-0.687939914163091
366.747,1.14643776824034
366.853,-0.0334763948497854
366.96,1.20974248927039
367.067,0.882317596566523
367.173,0.218583690987125
367.28,1.51660944206009
367.387,-1.14600858369099
367.493,-0.681244635193134
367.6,-1.28227467811159
367.707,1.10450643776824
367.813,0.32931330472103
367.92,2.498669527897
368.027,0.317725321888412
368.133,1.85115879828326
368.24,-2.16583690987125
368.346,2.42703862660944
368.453,2.16570815450644
368.56,0.863304721030043
368.666,0.993819742489271
368.773,1.20467811158798
368.879,0.125665236051502
368.986,1.54068669527897
369.092,2.06952789699571
369.199,-1.8487982832618
369.305,-0.217553648068669
369.412,-0.456008583690987
369.518,1.53969957081545
369.625,-2.45429184549356
369.731,-0.454034334763948
369.838,-0.126266094420601
369.944,-1.35871244635193
370.051,0.379270386266095
370.157,3.05635193133047
370.264,1.12948497854077
370.37,-1.34424892703863
370.477,-1.06356223175966
370.583,2.12545064377682
370.689,0.386137339055794
370.796,1.87557939914163
370.902,0.220300429184549
371.009,0.545021459227468
371.115,0.944935622317597
371.221,-1.32935622317597
371.328,0.71274678111588
371.434,-0.325450643776824
371.54,1.55077253218884
371.647,0.346523605150215
371.753,0.0930901287553649
371.859,0.573690987124463
371.966,-0.85725321888412
372.072,0.361545064377683
372.178,1.23304721030043
372.285,1.67459227467811
372.391,0.848025751072962
372.497,-1.35231759656652
372.604,0.580214592274678
372.71,-2.13721030042918
372.816,1.25261802575107
372.922,-2.57107296137339
373.029,2.97613733905579
373.135,0.799957081545064
373.241,0.134248927038627
373.347,0.677339055793992
373.454,-0.829055793991416
373.56,-1.96532188841202
373.666,1.27811158798283
373.772,-0.434549356223176
373.878,0.172575107296137
373.984,0.38793991416309
374.091,0.234678111587983
374.197,0.103948497854077
374.303,1.70944206008584
374.409,2.62377682403434
374.515,0.406781115879828
374.621,-2.50570815450644
374.728,1.38935622317596
374.834,-0.792918454935622
374.94,0.561888412017167
375.046,-1.12828326180258
375.152,0.51
375.258,-0.0642918454935622
375.364,1.54304721030043
375.47,2.54866952789699
375.576,-2.0281974248927
375.682,1.18639484978541
375.788,-1.62008583690987
375.894,1.12347639484979
376,2.52489270386266
376.106,-0.085793991416309
376.212,-1.67248927038627
376.318,-1.98283261802575
376.424,1.67618025751073
376.53,-1.17369098712446
376.636,-2.84115879828326
376.742,1.98068669527897
376.848,-0.925278969957082
376.954,1.37815450643777
377.06,-1.62030042918455
377.166,0.0651072961373391
377.272,1.75111587982833
377.378,-1.08793991416309
377.484,0.12549356223176
377.59,0.467167381974249
377.696,-0.971287553648069
377.802,-0.62206008583691
377.907,0.102403433476395
378.013,0.662918454935623
378.119,2.48042918454936
378.225,2.48364806866953
378.331,1.67862660944206
378.437,0.8731330472103
378.543,-1.09188841201717
378.648,-0.00733905579399143
378.754,0.488240343347639
378.86,-1.90330472103004
378.966,1.39343347639485
379.072,-0.0999999999999999
379.177,4.41549356223176
379.283,1.05072961373391
379.389,-0.177896995708154
379.495,-1.11420600858369
379.601,1.60523605150215
379.706,-1.86090128755365
379.812,-0.106738197424893
379.918,0.897768240343347
380.024,-2.32643776824034
380.129,0.689055793991416
380.235,-0.632618025751073
380.341,0.409828326180258
380.446,0.611931330472103
380.552,1.31656652360515
380.658,-0.95755364806867
380.763,0.292103004291845
380.869,0.930901287553648
380.975,-2.39613733905579
381.08,-0.0354935622317597
381.186,0.136609442060086
381.292,0.554163090128756
381.397,2.47283261802575
381.503,-1.02690987124464
381.609,2.03008583690987
381.714,-0.327896995708155
381.82,0.259527896995708
381.925,0.161072961373391
382.031,-0.432789699570816
382.136,-0.344334763948498
382.242,0.509570815450643
382.348,0.793776824034334
382.453,-0.998369098712446
382.559,3.11905579399142
382.664,1.09240343347639
382.77,-0.634077253218884
382.875,0.0700429184549356
382.981,-1.75128755364807
383.086,0.203690987124464
383.192,1.81163090128755
383.297,2.26197424892704
383.403,2.5637339055794
383.508,-0.413648068669528
383.614,2.59266094420601
383.719,1.68978540772532
383.825,-0.0836051502145922
383.93,-1.24330472103004
384.035,-0.986781115879828
384.141,-0.494248927038627
384.246,-0.501587982832618
384.352,1.70128755364807
384.457,0.805922746781116
384.562,-0.155407725321888
384.668,-1.8143347639485
384.773,0.712317596566524
384.879,1.30283261802575
384.984,0.425321888412017
385.089,-3.39343347639485
385.195,1.56227467811159
385.3,-1.17643776824034
385.405,1.40914163090129
385.511,2.12064377682403
385.616,1.00472103004292
385.721,0.645922746781116
385.827,-1.30317596566524
385.932,-0.268454935622318
386.037,-1.34051502145923
386.142,4.01673819742489
386.248,-2.12450643776824
386.353,-1.21030042918455
386.458,-2.02639484978541
386.563,0.694635193133048
386.669,0.999656652360514
386.774,-0.29206008583691
386.879,0.597467811158798
386.984,0.126223175965665
387.089,0.255321888412017
387.195,-1.79463519313305
387.3,0.0723605150214592
387.405,0.50618025751073
387.51,2.08111587982832
387.615,-2.02090128755365
387.721,-0.352746781115879
387.826,0.642231759656652
387.931,-1.2875965665236
388.036,-2.7455364806867
388.141,0.874935622317597
388.246,0.464935622317597
388.351,1.62725321888412
388.456,1.52326180257511
388.562,-0.559828326180258
388.667,1.07407725321888
388.772,0.399871244635193
388.877,-0.235793991416309
388.982,0.451587982832618
389.087,-1.22575107296137
389.192,0.257811158798283
389.297,1.65648068669528
389.402,-0.963776824034335
389.507,-1.23476394849785
389.612,0.855879828326181
389.717,-0.907982832618025
389.822,2.34072961373391
389.927,0.383648068669528
390.032,-0.914806866952789
390.137,1.85270386266094
390.242,0.0878540772532189
390.347,-0.726781115879828
390.452,-0.428369098712447
390.557,-0.108712446351931
390.662,3.49854077253219
390.767,-1.16871244635193
390.872,-1.95459227467811
390.976,-0.600257510729614
391.081,0.297424892703863
391.186,-0.630944206008584
391.291,-0.264420600858369
391.396,-1.66012875536481
391.501,0.693862660944206
391.606,-0.469527896995708
391.711,-1.82064377682404
391.816,-0.0678540772532189
391.92,0.129356223175966
392.025,0.360987124463519
392.13,1.66592274678112
392.235,-0.41549356223176
392.34,0.216137339055794
392.444,2.99596566523605
392.549,0.364034334763948
392.654,-0.355450643776824
392.759,2.88828326180258
392.864,0.846995708154506
392.968,1.37918454935622
393.073,0.14343347639485
393.178,0.389184549356223
393.283,2.91137339055794
393.387,1.02914163090129
393.492,-1.65914163090129
393.597,-0.0878111587982833
393.701,-0.646266094420601
393.806,1.0231330472103
393.911,1.12145922746781
394.016,-2.39004291845494
394.12,0.479656652360515
394.225,0.64480686695279
394.33,0.0084549356223176
394.434,1.60300429184549
394.539,1.9844635193133
394.644,1.89145922746781
394.748,-1.49090128755365
394.853,1.88128755364807
394.957,-0.0810300429184549
395.062,1.48587982832618
395.167,-0.393004291845494
395.271,-0.128412017167382
395.376,0.614248927038627
395.48,0.0214163090128755
395.585,0.106909871244635
395.689,1.6481974248927
395.794,-0.130343347639485
395.899,1.33317596566524
396.003,-1.37047210300429
396.108,1.20051502145923
396.212,-0.240429184549356
396.317,1.53227467811159
396.421,-2.19523605150215
396.526,0.774248927038626
396.63,-3.54472103004292
396.735,1.23188841201717
396.839,0.222575107296137
396.944,-2.35381974248927
397.048,0.736609442060087
397.152,-0.201802575107296
397.257,-1.80652360515022
397.361,-1.84545064377682
397.466,1.51768240343348
397.57,2.97068669527897
397.675,1.8475965665236
397.779,-1.51236051502146
397.883,1.2431330472103
397.988,0.727982832618026
398.092,-1.71463519313305
398.197,-0.320557939914163
398.301,0.98793991416309
398.405,-1.27291845493562
398.51,-0.644978540772532
398.614,-0.869184549356223
398.718,0.656695278969957
398.823,1.24055793991416
398.927,1.68549356223176
399.031,2.4187982832618
399.136,-0.822403433476395
399.24,1.14789699570815
399.344,5.65120171673819
399.448,-2.37635193133047
399.553,1.59613733905579
399.657,-1.03755364806867
399.761,-1.86154506437768
399.865,0.456995708154506
399.97,0.499957081545064
400.074,-1.57987124463519
400.178,1.77708154506438
400.282,-1.381330472103
400.387,0.718154506437768
400.491,0.290214592274678
400.595,1.88772532188841
400.699,0.186309012875537
400.803,-1.75845493562232
400.907,1.05982832618026
401.012,-0.664721030042919
401.116,-0.216952789699571
401.22,3.67532188841202
401.324,0.165965665236052
401.428,-0.900429184549356
401.532,-0.533004291845494
401.636,-0.633519313304721
401.741,-1.24982832618026
401.845,0.974763948497854
401.949,0.282575107296137
402.053,-0.405536480686695
402.157,-1.22540772532189
402.261,-0.676652360515021
402.365,1.93266094420601
402.469,-0.0121030042918455
402.573,-0.407982832618026
402.677,3.63652360515021
402.781,-2.24085836909871
402.885,-1.85115879828326
402.989,2.93150214592275
403.093,-2.70339055793991
403.197,0.501545064377682
403.301,1.39137339055794
403.405,-1.22884120171674
403.509,0.968412017167383
403.613,-0.568798283261802
403.717,-1.43248927038627
403.821,0.523476394849785
403.925,0.464806866952789
404.029,0.977424892703863
404.133,-1.40339055793991
404.237,-0.630729613733905
404.341,-2.12995708154506
404.445,1.58467811158798
404.548,-0.179613733905579
404.652,-1.2993991416309
404.756,0.500815450643776
404.86,1.51909871244635
404.964,-2.47188841201717
405.068,1.13145922746781
405.172,-1.09017167381974
405.275,-0.999227467811159
405.379,0.408369098712446
405.483,-0.251630901287554
405.587,-0.491716738197425
405.691,2.81961373390558
405.795,-1.2356652360515
405.898,0.891630901287553
406.002,0.579914163090129
406.106,1.39854077253219
406.21,1.51884120171674
406.313,-1.45935622317597
406.417,0.296909871244635
406.521,0.350128755364807
406.625,0.328669527896996
406.728,-0.895021459227468
406.832,0.272017167381974
406.936,0.123733905579399
407.04,1.32304721030043
407.143,0.151931330472103
407.247,-1.15184549356223
407.351,-0.195836909871245
407.454,-0.363133047210301
407.558,-1.76570815450644
407.662,2.89334763948498
407.765,-2.07231759656653
407.869,1.86446351931331
407.972,1.71047210300429
408.076,2.341330472103
408.18,-1.27965665236052
408.283,1.72695278969957
408.387,-2.428669527897
408.491,1.64974248927039
408.594,0.329785407725322
408.698,1.03884120171674
408.801,-0.751802575107296
408.905,2.88257510729614
409.008,-1.13540772532189
409.112,-2.63652360515021
409.216,2.68858369098712
409.319,-0.319098712446352
409.423,0.160772532188841
409.526,-2.03390557939914
409.63,-0.451459227467811
409.733,0.19343347639485
409.837,1.59381974248927
409.94,3.50699570815451
410.044,-0.784549356223176
410.147,-1.55660944206009
410.25,-0.857124463519313
410.354,-0.209484978540772
410.457,0.291416309012876
410.561,1.30459227467811
410.664,-0.0112017167381975
410.768,0.507639484978541
410.871,-0.310643776824034
410.974,-0.662832618025751
411.078,2.25519313304721
411.181,0.0570386266094421
411.285,-1.91206008583691
411.388,-0.969227467811158
411.491,0.871974248927039
411.595,-4.10751072961374
411.698,-1.54798283261803
411.801,-0.29
411.905,-0.434291845493562
412.008,0.574034334763948
412.111,-1.29326180257511
412.215,3.37751072961373
412.318,2.09836909871245
412.421,1.70793991416309
412.525,-0.163090128755365
412.628,-0.742918454935622
412.731,-0.379914163090129
412.834,0.920643776824034
412.938,0.575665236051502
413.041,1.14386266094421
413.144,1.58197424892704
413.247,-2.70038626609442
413.351,1.04442060085837
413.454,-1.54103004291845
413.557,1.58987124463519
413.66,0.925536480686696
413.764,1.02587982832618
413.867,1.53437768240343
413.97,-0.495321888412017
414.073,3.78098712446352
414.176,1.34454935622318
414.279,1.87927038626609
414.383,-0.448412017167382
414.486,-0.537210300429185
414.589,2.88519313304721
414.692,1.96206008583691
414.795,1.30751072961373
414.898,-2.43137339055794
415.001,1.52583690987124
415.104,0.342360515021459
415.207,0.192274678111588
415.311,0.99931330472103
415.414,-0.820472103004292
415.517,0.20274678111588
415.62,0.340815450643777
415.723,-1.07240343347639
415.826,1.78587982832618
415.929,1.30424892703863
416.032,-0.22343347639485
416.135,-0.174763948497854
416.238,-1.37068669527897
416.341,0.00459227467811157
416.444,-1.59587982832618
416.547,-0.595836909871245
416.65,0.082618025751073
416.753,2.23450643776824
416.856,0.708755364806867
416.959,0.30725321888412
417.062,-0.0271673819742489
417.165,-1.07892703862661
417.268,0.0498283261802576
417.37,0.650214592274678
417.473,-3.09519313304721
417.576,2.18562231759657
417.679,-1.12034334763949
417.782,0.659828326180258
417.885,2.69592274678111
417.988,-0.777896995708155
418.091,1.48296137339056
418.194,1.59678111587983
418.296,0.227768240343348
418.399,2.13343347639485
418.502,-0.706652360515021
418.605,-2.48223175965665
418.708,-1.08154506437768
418.811,2.13103004291845
418.913,1.80154506437768
419.016,-0.510901287553648
419.119,0.0951502145922746
419.222,2.56545064377682
419.324,-0.63480686695279
419.427,-0.112575107296137
419.53,0.513776824034335
419.633,0.519828326180258
419.735,-0.230171673819743
419.838,1.29909871244635
419.941,0.0759656652360515
420.044,0.889957081545065
420.146,-2.42875536480687
420.249,-1.67871244635193
420.352,-1.09171673819742
420.454,-1.2449356223176
420.557,-1.99721030042918
420.66,0.957081545064377
420.762,0.235751072961373
420.865,-2.3149356223176
420.968,-3.61004291845493
421.07,-0.473090128755365
421.173,1.99240343347639
421.276,-0.0485836909871245
421.378,2.03201716738197
421.481,1.0743347639485
421.583,0.676824034334764
421.686,-1.90085836909871
421.789,-0.327639484978541
421.891,-1.22716738197425
421.994,1.22931330472103
422.096,-2.66042918454936
422.199,1.22489270386266
422.301,-1.41416309012875
422.404,1.37339055793991
422.507,-1.10094420600858
422.609,0.45892703862661
422.712,0.626824034334764
422.814,-0.932317596566524
422.917,1.43463519313305
423.019,-1.41304721030043
423.122,-1.54012875536481
423.224,1.16596566523605
423.326,-0.582188841201717
423.429,-2.26841201716738
423.531,0.583733905579399
423.634,-1.20605150214592
423.736,0.699871244635193
423.839,-1.11854077253219
423.941,-0.0893991416309013
424.044,0.566223175965665
424.146,-0.439356223175966
424.248,2.72261802575107
424.351,0.442832618025751
424.453,-3.42849785407725
424.555,0.680729613733906
424.658,0.934806866952789
424.76,0.208712446351931
424.863,1.12557939914163
424.965,0.179399141630901
425.067,2.05532188841202
425.17,0.283562231759657
425.272,-1.59347639484979
425.374,-0.689527896995708
425.476,-0.0484549356223175
425.579,1.0412017167382
425.681,0.422403433476395
425.783,1.03154506437768
425.886,-2.32987124463519
425.988,1.01072961373391
426.09,1.29223175965665
